symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2004-10-30,2005,Q1,0.8999246420497362,0.21039939713639788,0.22773172569706104,0.20376789751318763,1.0245666917859835,3.7252449133383574,2.9816126601356445,3.7059532780708366,0,127458350000,124149350000,22.825635744985675,21.346231786970357,84.35363997352746,94.2739275147929,5.183551588108504,5.183551588108504,20.792053257410817,60.88737126042177,82.16369953673065,91.8264423076923,0.010952597456345543,0.010607386648265885,0,0,-1.622854340362923,1.4463250637607235,0,1.082378223495702,0,0,0.03851951096968682,0.13682800200971362,0.14379389735668696,0.10522832561217736,0.026628705409479148,0.5463917525773195,-0.047395746106179866,4.188547785240087,0.04962800982822478,0.04751693386432486,-0.1279577995478523,3850000000,19783000000,2880000000,12063000000,1808500000,668500000,1208500000,27.010550996483,31.28834355828221,55.674846625766875,3.33203125,2.876470588235294,1.6165289256198347,0.0567733539387531,0.0239638281838734
CSCO,2004-07-31,2004,Q4,0.8787069988137604,0.20462633451957296,0.3087188612099644,0.2900355871886121,1.2854389086595492,3.84282325029656,3.172153024911032,3.8294780545670224,0,141084480000,137362480000,25.558782608695655,23.807708403644956,67.76391930835736,72.12907975460122,5.462885464260823,5.462885464260823,23.179628754640568,65.06986262434864,65.97621517771374,70.22621676891616,0.00978137354300062,0.013864033804426964,0,0,-1.763145428706774,1.648052395725612,0,1.508695652173913,0,0,0.03611204859939251,0.13499831252109348,0.12707197842332976,0.06051873198847262,0.021262234222072223,0.4064516129032258,0,4.198960739535068,0.04773978881994068,0.04441440571594091,0.14283066429418742,5640000000,21393000000,4665000000,13453000000,1715000000,630500000,1164000000,27.716841039487004,31.603420630678784,58.05986103687868,3.247123287671233,2.8477929984779298,1.5501242750621376,0.05343452334856346,0.018683274021352312
CSCO,2004-05-01,2004,Q3,0.8245305164319249,0.17767018779342722,0.3528462441314554,0.3390551643192488,1.3000293427230047,3.8125,3.139818075117371,3.8117664319248825,0,142522560000,138573560000,29.422493806771264,25.359886120996443,59.260939708939716,61.67138035482475,5.485645664139179,5.485645664139179,24.657217081850533,80.89524810274372,57.618943866943866,59.96259627866724,0.00849690042053693,0.016214976772800038,0,0,-2.305312317571512,1.7008701957940537,0,1.985962014863749,0,0,0.041103202846975086,0.15462633451957294,0.1302667841009177,0.03908523908523909,0.016725978647686834,0.27089337175792505,0,3.903567381275422,0.040615409478077055,0.03955964981053182,0.20748973004694835,5799000000,21401000000,4862000000,13735000000,1851000000,624500000,1027000000,25.702846975088967,31.009697661152313,57.552766685681696,3.501557632398754,2.902317880794702,1.5637823371989295,0.04661098495054078,0.013791079812206572
CSCO,2004-01-24,2004,Q2,0.7852778585976142,0.1053244108233925,0.24163514693046262,0.20963049170788478,1.3645621181262728,4.021966831539133,3.3609252254873434,4.020366598778004,0,187866420000,183641420000,64.87100138121546,34.8029677658392,113.10440698374472,130.3722553782096,6.797887537993921,6.797887537993921,34.020270470544645,94.85610537190082,110.56075857916917,127.44026370575989,0.00385380207915816,0.007670343640976391,0,0,-2.1823347107438016,1.8516089108910891,0,2.294198895027624,0,0,0.03890329751759911,0.1428306780288996,0.1241869363213993,0.13245033112582782,0.04075583549462764,0.5655526992287918,0,3.0866586666624873,0.03876691000759546,0.02259252324783124,0.36023421588594706,6881000000,23103000000,6018000000,14866000000,1812500000,623500000,904000000,34.96294924045943,34.14705882352941,49.39411764705883,2.5741535526943253,2.635658914728682,1.8220793140407288,0.026197713127804313,0.03200465522257783
CSCO,2003-10-25,2004,Q1,0.735862665897288,0.15666474321984997,0.14036353144835545,0.1154068090017311,1.297605308713214,3.956866705135603,3.302942873629544,3.9554241200230815,0,137253600000,133095600000,31.596132596685084,26.907194667712215,141.0622816032888,171.567,5.005784310149896,5.005784310149896,26.092060380317584,74.47991046446559,136.78890030832477,166.3695,0.00791236076867929,0.005828626717259147,0,0,-2.3268047006155568,1.818146467919637,0,0.8959484346224678,0,0,0.041560478337580864,0.14801019407959223,0.12644351464435147,0.1778006166495375,0.033914918643403257,0.4357682619647355,-0.05606743775730249,3.733992346269993,0.03511351868375828,0.03467765111600728,0.3112377380265436,6312000000,22896000000,5606000000,14416000000,1439500000,598000000,874000000,26.959419721623213,33.96865203761755,49.373040752351095,3.3383507853403143,2.6495016611295683,1.822857142857143,0.03960757139210037,0.02495672244662435
CSCO,2003-07-31,2003,Q4,0.671618340237109,0.14026567633195258,0.22125410655620625,0.19082988144550778,1.211969718611627,4.004999285816312,3.348093129552921,4.003570918440222,0,136449489999.99998,132524489999.99998,34.737650203665986,29.019457677584004,88.08876049063912,102.13285179640718,4.868154054729031,4.868154054729031,28.184706507868988,81.35327808471455,85.5548676565526,99.19497754491017,0.007196802274599927,0.009791168878681776,0,0,-2.409453652547575,1.620086809741982,0,1.5773930753564154,0,0,0.040408336877924285,0.16184602296894937,0.12393887945670629,0.13750806972240154,0.045299872394725646,0.5011764705882353,0,3.554599922481287,0.02988676840734749,0.030207948812599975,0.12380374232252535,5143000000,23440000000,4369000000,13385000000,1344500000,537000000,819000000,25.85920884729902,37.8343949044586,55.605095541401276,3.4803849000740192,2.378787878787879,1.6185567010309279,0.03503514217417675,0.03042422511069847
CSCO,2003-04-26,2003,Q3,0.6539224015859529,0.13976210705182668,0.1791277258566978,0.15604644576607193,1.1311243273860097,3.9161710563579724,3.2982158028887,3.9146134239592185,0,101269080000,97329080000,25.650729483282674,21.92920744911217,80.05460869565218,91.89571687840291,3.6631969614758546,3.6631969614758546,21.076024252923343,59.74774708410067,76.93998418972332,88.32039927404719,0.009746311509890285,0.010881899983687025,0,0,-2.4186617556783303,1.6191148171905068,0,1.281661600810537,0,0,0.03984408834993504,0.15764400173235166,0.12036628420123566,0.12885375494071147,0.03529666522304028,0.4255874673629243,0,3.5085722109688557,0.03128897679029812,0.030948200175592626,0.10960067969413764,4826000000,23292000000,4021000000,12995000000,1310000000,499000000,770000000,26.076223473365093,32.02372127501853,51.037805782060786,3.4514200298953663,2.810416666666667,1.7633986928104575,0.03570265870862724,0.023081280090625884
CSCO,2003-01-25,2003,Q2,0.6557673577292333,0.13788785306803952,0.18909141505496035,0.15861973006817864,1.326840128008905,3.960623347711145,3.3591206344789204,3.9592319465701964,0,99611820000,94598820000,25.12911705348133,21.135544239338,73.29788079470198,87.37878947368421,3.5006789667896676,3.5006789667896676,20.07189051559516,57.787916921197315,69.60913907284768,82.98142105263157,0.009948618547477599,0.011444424968844059,0,0,-3.062309102015883,1.7719494047619047,0,1.3713420787083754,0,0,0.036919159770846595,0.17525991937194993,0.11575536871418626,0.16114790286975716,0.046467218332272436,0.5871313672922251,0,3.50477172444891,0.030842070890887398,0.030009387396662934,0.2788367886461667,6225000000,24142000000,5408000000,14438000000,1292500000,529000000,801500000,24.481222151495864,33.39541547277937,49.96418338108882,3.6762870514820594,2.694980694980695,1.8012903225806451,0.0348269196977684,0.03047168498678169
CSCO,2002-10-26,2003,Q1,0.6683680507656229,0.08525313836391227,0.1471927162367223,0.13036280866326388,1.4224030900813904,3.9393019726858878,3.3335632501034627,3.9379224720651123,0,85393220000,78407220000,34.54418284789644,17.625019607843136,80.03113402061855,90.36319576719576,2.9914250683107966,2.9914250683107966,16.183120743034056,49.687718631178704,73.48380506091846,82.97060317460317,0.00723710851985673,0.01106645234832461,0,0,-4.427122940430925,1.91792656587473,0,1.726537216828479,0,0,0.031785345717234265,0.17007223942208463,0.11804398085918598,0.11433926897844424,0.02518059855521156,0.2975609756097561,-0.05820433436532508,2.7484005550483075,0.028225860691982185,0.018837443228579265,0.42216167747275485,7225000000,24165000000,6454000000,15537000000,1323500000,505000000,854000000,24.204334365325078,32.68325487558843,50.11432414256893,3.7183422870299307,2.7537037037037035,1.7958937198067633,0.021649267848385063,0.016829907573458407
CSCO,2002-07-31,2002,Q4,0.6638713225185593,0.10613142700027495,0.22119879021171296,0.16648336541105307,1.7398955182843003,3.941572724773165,3.341902667033269,3.9395105856475117,0,95944060000,86460060000,31.06996761658031,19.868308138330917,59.62962088253573,79.22713459950454,3.3481316303740924,3.3481316303740924,17.904340443155935,55.74471953578337,53.7352765692977,71.39559042113956,0.008046355344979148,0.012621938241929724,0,0,-6.114764667956157,2.08155223880597,0,2.0841968911917097,0,0,0.032097742803893145,0.17788361979705944,0.11541209154650087,0.2473586078309509,0.08241872023193207,0.6589403973509934,0,3.0671456279565263,0.022652596197403833,0.023090958035473935,0.6846301897167996,9058000000,24309000000,8309000000,17522000000,1303000000,453000000,874500000,25.048664319734936,27.36093143596378,51.228978007761974,3.5930059523809526,3.2893617021276595,1.7568181818181818,0.026940256839754328,0.054715424800659884
CSCO,2002-04-27,2002,Q3,0.6600054749520942,0.09978100191623324,0.21721872433616207,-0.023816041609635914,1.227894880919792,3.892006569942513,3.2842868874897344,3.8898165891048455,0,101626460000,95133460000,34.85132373113854,21.07558274574865,64.0368367989918,-584.0601149425287,3.576004081776276,3.576004081776276,19.72904603898797,73.63270897832817,59.945469439193445,-546.7440229885058,0.007173328678377659,-0.001712152524057219,0,0,-5.025541795665634,1.705513784461153,0,2.1769547325102883,0,0,0.034010783907092494,0.17378681045209457,0.11959273824274094,1.109640831758034,0.36520116134384073,4.212918660287081,0,2.9551515057528768,0.021348140074967405,0.02230312672092027,0.22734738571037502,5630000000,23995000000,4919000000,14072000000,1400500000,403500000,946000000,23.55454168394857,22.371721778791336,44.58950969213227,3.820919175911252,4.022935779816514,2.0184119677790564,0.02565185263380133,0.24103476594579798
CSCO,2002-01-26,2002,Q2,0.6587334154014499,0.09027492819039803,0.2745178498153467,0.24852961291205034,1.0324169060320065,3.8518670496512106,3.2295171659143755,3.849405006155109,0,139859430000,134522430000,52.977056818181815,29.040579318936878,69.68581464872945,76.97271876719869,4.969599189851828,4.969599189851828,27.932398255813954,109.45681855166802,67.02662182361733,74.03545954870665,0.004719023951406066,0.012991615938946698,0,0,-4.3425549227013835,1.6464594350573971,0,3.040909090909091,0,0,0.030730897009966777,0.17898671096345514,0.12396469049694857,0.09466865969108122,0.03945182724252492,0.39915966386554624,0,2.796221935289517,0.01841871933085695,0.020526217577906326,0.0917453152783477,5012000000,23611000000,4222000000,12066000000,1557500000,415000000,1162000000,28.760382059800666,18.087757313109424,49.87540628385699,3.129304743339831,4.975741239892184,1.804496578690127,0.023451657605798957,0.025988236903296404
CSCO,2001-10-27,2002,Q1,0.6087313534966471,-0.03667715888873683,0.18940741754482004,0.14944573696455454,1.007253318735459,3.7594087860955248,3.120843027234159,3.7566716846859176,0,126338030000,121851030000,-117.85263992537313,28.403334082733814,91.28470375722543,115.69416666666666,4.602478324225865,4.602478324225865,27.3945660971223,151.55600746268658,88.04265173410404,111.58519230769231,-0.00212129316881069,0.008643478135601766,0,0,-5.580845771144278,1.779068178712939,0,-5.164179104477612,0,0,0.0339478417266187,0.21447841726618705,0.13128868880135058,0.21098265895953758,0.06564748201438848,0.6361655773420479,0,,0.009551847284495355,-0.008680443091274212,0.15361981661420557,5702000000,22804000000,4951000000,12953000000,1723500000,551500000,1492500000,31.888489208633093,23.5250569476082,66.67995444191344,2.8223350253807107,3.8257080610021785,1.3497309761721752,-0.0097632058287796,0.0399616805802655
CSCO,2001-07-31,2001,Q4,0.5908715974704427,0.000962331591971405,0.2316469617816882,0.16827055265328567,0.9495463293923564,3.731372009898268,3.090871597470443,3.7283475391806435,0,139806280000,134933280000,4993.081428571428,32.528217775709635,82.97108605341246,114.22081699346406,5.1550988200589964,5.1550988200589964,31.394434620753838,278.7877685950413,80.07909792284866,110.23960784313725,5.006928158019798e-05,0.008754971522023189,0,0,-10.068181818181818,1.7457834602829163,0,240.71428571428572,0,0,0.04443927408096789,0.2175430432759423,0.13221522220330326,0.27359050445103855,0.10725919032107957,0.7423510466988728,0,0.2841265545721722,-0.0005546776854150424,0.00022891526864841886,0.1452089634313995,5483000000,22483000000,4739000000,12733000000,2171000000,654000000,1798500000,39.17868776174966,31.127819548872182,81.39634801288938,2.297167290219134,2.891304347826087,1.1057007125890737,0.00025811209439528023,0.06337640912840253
CSCO,2001-04-28,2001,Q3,0.6520479933802235,-0.37139704868294027,0.25941249482829953,0.17583781547372776,0.8550544752447938,3.601572196938353,2.9182181768031996,3.5985381326713557,0,113115600000,108013600000,-10.500891199405867,23.9246192893401,60.13588516746412,88.71811764705882,4.33509370329207,4.33509370329207,22.845516074450085,-54.27819095477387,57.42349813928762,84.71654901960784,-0.0238075031207013,0.011271654838059472,0,0,2.563819095477387,1.5734201954397393,0,-0.6984775343483104,0,0,0.041243654822335024,0.24048223350253808,0.14664101805267832,0.32216905901116427,0.1281725888324873,0.9453978159126365,0,,-0.10994732275706842,-0.09339344546558002,0.18407805819886913,4401000000,21160000000,4401000000,11766000000,3218500000,803000000,2223000000,47.03680203045685,13.581818181818182,39.12954545454546,1.9133953864832052,6.626506024096385,2.300052273915316,-0.10320775686965852,0.08357467935457179
CSCO,2001-01-27,2001,Q2,0.944568868980963,0.12234042553191489,0.2047872340425532,0.10904255319148937,0.6693729003359462,4.135778275475924,3.4784434490481524,4.129059350503919,0,274186720000.00003,270192720000.00003,78.42869565217391,40.632294013040905,187.41402597402598,351.9726829268293,9.295095260695641,9.295095260695641,40.040414937759344,171.87832061068704,184.684019138756,346.8455969191271,0.003187608794474072,0.002841129577683412,0,0,-2.540712468193384,2.0382004735595896,0,1.673913043478261,0,0,0.029045643153526972,0.18509187907528157,0.1308770658565815,0.4675324675324675,0.1013633669235329,1.2666666666666666,0,3.3713342692043433,0.023356988604544434,0.02802629469296136,0.3762597984322508,6577000000,24850000000,6577000000,13484000000,3656000000,970500000,2244500000,52.89567279193835,32.84773343665246,88.32623014335529,1.7014624306606152,2.739915074309979,1.018949861823924,0.02962912739846769,0.09574468085106383
CSCO,2000-10-28,2001,Q1,0.9190751445086706,0.11250528690258,0.19216128577470745,0.11828563372338925,0.9010291837022416,3.9032849288030453,3.279148456224447,3.8969406457070352,0,359544170000,354006170000,112.63915100250627,55.153270440251575,263.78882611885547,428.53893921334924,13.007639738070257,13.007639738070257,54.303753643196806,264.9746781437126,259.7257300073368,421.9382240762813,0.002219476956058,0.0023335102332489497,0,0,-4.145209580838324,2.250775594622544,0,1.7080200501253133,0,0,0.02991256327657616,0.2225801503298052,0.12962637620051534,0.384446074834923,0.0803804264457739,1.207373271889401,0,3.1407952131937695,0.019205468706225137,0.02684608915054668,0.48110813478076975,7257000000,23259000000,6593000000,13453000000,3116500000,869000000,1594000000,46.194201564657156,37.80908326324642,74.02859545836837,1.948296473401076,2.3803803803803802,1.2157464212678937,0.028870156651351255,0.0738756520513182
CSCO,2000-07-31,2000,Q4,0.8341803397705823,0.11049803978510236,0.23537098881951501,0.10991723537098883,0.8022360969943372,3.8539276898504427,3.260490779729926,3.8473936401916653,0,450685280000,446451280000,148.05692509855453,78.44826457789382,278.0291671807526,595.3570409511228,17.0089172359135,17.0089172359135,77.71127589208007,391.28070113935144,275.4171992597162,589.7639101717305,0.0016885397277674567,0.0016796643546911495,0,0,-3.7107800175284837,2.138183217859892,0,2.1300919842312744,0,0,0.04073107049608355,0.22819843342036553,0.12433830240340736,0.5330043183220234,0.1503916449086162,2.3288409703504045,0,3.092800146996907,0.01613873945254593,0.026439217593718513,0.28724408305503124,5914000000,22455000000,4782000000,11427000000,2404500000,667500000,1055000000,45.227154046997384,32.05301204819277,53.436144578313254,1.9899549705576722,2.807848443843031,1.6842532467532467,0.028720232479148584,0.12545375344852622
CSCO,2000-04-29,2000,Q3,0.6991188175099489,0.09408754974417283,0.25653780557134737,0.22029562251279136,0.6613132461625923,2.852615122228539,2.3958214894826604,2.8462194428652645,0,487805880000,484263880000,184.21672205438065,99.1676926204513,270.2525650969529,314.71347096774196,24.35862778388095,24.35862778388095,98.44762756657857,554.7123482245132,268.2902382271468,312.42830967741935,0.0013570972125223255,0.0031774934734284054,0,0,-4.057273768613975,1.7807413218278094,0,2.726586102719033,0,0,0.029680829436877415,0.24537507623500712,0.12321257427640406,0.14127423822714683,0.051839804838381784,1.3858695652173914,0,2.4546610360295964,0.022203746949919577,0.028944952122775567,0.0738345650938033,3981000000,16857000000,3066000000,8348000000,1816500000,539000000,786500000,35.16568408213052,30.68649885583524,45.20594965675057,2.5593132154006244,2.9328859060402683,1.9908883826879271,0.03305702586637371,0.036242183058556
CSCO,2000-01-29,2000,Q2,0.6294313413398929,0.11937490956446245,0.22268846766025177,0.19114455216321805,0.5741571407900449,2.3973375777745622,2.258139198379395,2.3908262190710463,0,358957340000,355238340000,108.77495151515151,82.51892873563219,233.240636777128,271.73152157456474,21.724707377594864,21.724707377594864,81.66398620689655,293.5854049586777,230.82413255360623,268.91623012869036,0.0022983232492195314,0.0036801030451139405,0,0,-3.0735537190082645,2.0439385918475383,0,1.9070631970260223,0,0,0.03287356321839081,0.14735632183908046,0.04497218456360152,0.14165042235217673,0.050114942528735634,1.329268292682927,0,2.5340885803250677,0.040995029497839924,0.04038376817269568,0.11224858920561424,3944000000,15606000000,2899000000,5910000000,1551000000,483000000,675000000,35.4,28.242187499999996,40.72265625,2.542372881355932,3.1867219917012446,2.210071942446043,0.04993040004841736,0.03154391549703371
CSCO,1999-10-30,2000,Q1,0.5673935313917752,0.06410068783843115,0.1721059563881165,0.14386067613054296,0.2583052831845456,2.03805063661642,1.904141665447095,2.031611298112103,0,252821000000,251570000000,144.30422374429222,65.21047201444416,214.98384353741497,257.1932858596134,18.212145224031122,18.212145224031122,64.88779984524116,315.25062656641603,213.92006802721087,255.9206510681587,0.0017324510226603012,0.0038881263819065663,0,0,-1.5676691729323309,1.6150544734235721,0,2.684931506849315,0,0,0.026051070415269537,0.2321382512251741,0.05256506003331993,0.1641156462585034,0.049780758318287335,1.3402777777777777,0,1.7117601574576855,0.02638090677585628,0.026558331312151347,-0.050526854968535054,1863000000,13011000000,1411000000,3676000000,1320500000,429000000,656500000,32.290430745421716,31.93548387096774,43.21847507331378,2.7872034507548524,2.8181818181818183,2.0824427480916032,0.03155164961821063,0.02824528025757354
CSCO,1999-07-31,1999,Q4,0.5164629762760604,0.09259525521207765,0.2130841121495327,0.1833213515456506,0.30222861250898636,1.704529115744069,1.638389647735442,1.6982027318475916,0,216022300000,215109300000,83.85958850931677,60.13983853006682,145.7640350877193,169.42925490196077,18.28992464651596,18.28992464651596,59.88566258351893,203.5092715231788,145.14797570850203,168.71317647058822,0.0029811737029001176,0.005902168433536723,0,0,-0.8637653736991485,1.5671494404213298,0,2.301242236024845,0,0,0.03869710467706013,0.15952115812917594,0.03088699388974686,0.1396761133603239,0.057628062360801785,1.361842105263158,0,1.8809636082441075,0.049064250242661034,0.044619968128594194,0.047519769949676494,1723000000,11395000000,1723000000,3008000000,1262500000,361000000,639500000,31.319599109131403,26.73550436854647,47.0373312152502,2.8736,3.3663101604278074,1.9133738601823709,0.0545254423842181,0.0297627606038821
CSCO,1999-05-01,1999,Q3,0.4750905797101449,0.09752415458937198,0.18734903381642512,0.17225241545893719,0.27943840579710144,1.5543478260869565,1.5543478260869565,1.547705314009662,0,188916480000,188226480000,73.11009287925697,60.0306577693041,152.22923448831588,165.57097283085014,18.42728053062817,18.42728053062817,59.81140133460438,195.45844236760124,151.6732312651088,164.96624014022788,0.0034195005115488075,0.006039706011884194,0,0,-0.7165109034267912,1.7935323383084578,0,1.9210526315789473,0,0,0.03336510962821735,0.13282491261518906,0,0.08058017727639001,0.03177629488401652,0.9523809523809523,0,1.8428563907155362,0.05689115145073694,0.05083412023921939,0.10654438405797101,1914000000,10296000000,1914000000,2615000000,1376000000,346500000,546500000,36.46329837940896,28.42105263157895,50.716878402903816,2.468235294117647,3.1666666666666665,1.7745571658615138,0.0630120952009364,0.015096618357487922
CSCO,1999-01-23,1999,Q2,0.4317348808796579,0.04398289554062309,0.1321014050091631,0.10888821014050092,0.35232131948686624,1.4050091631032375,1.3495723885155773,1.398289554062309,0,168283600000,166862600000,146.0795138888889,59.527272727272724,194.54751445086706,236.0218793828892,18.379598077763216,18.379598077763216,59.024619738238414,286.70549828178696,192.90473988439305,234.0288920056101,0.001711396713642922,0.004236895336206262,0,0,-2.441580756013746,2.152193375111907,0,3.0034722222222223,0,0,0.0318358684117439,0.2497347010965688,0.03174741997551163,0.17572254335260115,0.05376724442872303,1.2881355932203389,0,1.1763369102077037,0.026800125117297468,0.026013910215879326,0.2163637751985339,2574000000,8837000000,2574000000,3616000000,1405000000,313500000,423500000,47.02157764414574,31.52284263959391,43.12690355329949,1.914014895057549,2.8550724637681157,2.086864406779661,0.03145478374836173,0.023213194868662187
CSCO,1998-10-24,1999,Q1,0.40704624095627556,0.08147216105693614,0.13368983957219252,0.11402956904687009,0.2958477508650519,1.2576281849638251,1.2576281849638251,1.2508650519031141,0,93271860000,92310860000,45.01537644787645,36.0401313755796,109.7316,128.65084137931035,11.727883817427387,11.727883817427387,35.66880216383308,110.68448441247003,108.60101176470589,127.32532413793103,0.005553657877091761,0.007772976758477852,0,0,-1.1522781774580335,2.139111824505083,0,1.640926640926641,0,0,0.03245749613601236,0.14219474497681608,0,0.14705882352941177,0.04829984544049459,1.1261261261261262,0,1.5142622879824104,0.059472359130384865,0.05250886974151039,0.18862063541994337,2129000000,7996000000,2129000000,2750000000,1318000000,266000000,368500000,46.35625965996909,28.38926174496644,37.75167785234899,1.9414853713428357,3.1702127659574466,2.384,0.0651326543442726,0.01966027052532243
CSCO,1998-07-31,1998,Q4,0.3445774221453287,0.07088768742791234,0.12920544982698962,0.11007525951557093,0.2504325259515571,1.036764705882353,1.0122549019607843,1.030565167243368,0,110698560000,110118560000,56.286220425197854,46.317602298587985,123.52420135041494,144.99170903832703,15.48664801343033,15.48664801343033,46.07492335738784,138.7203347874888,122.87700199404354,144.23203166544857,0.00444158442530779,0.006896946084935522,0,0,-0.7306469879077924,2.141493542953397,0,1.8226783030322753,0,0,0.032148683529505784,0.1431889435474389,0.018947837717342843,0.1480602431014686,0.05551782874314484,1.365499994854432,0,1.2820778379712157,0.06297037854221192,0.05585969097932288,0.1606473471741638,2033000000,7021000000,2033000000,2802000000,1287979000,259084000,335138000,49.067171438864364,27.474708004908813,39.78337719110796,1.8342202609363008,3.27574,2.2622513812154694,0.06878525461667599,0.019130190311418684
CSCO,1998-04-25,1998,Q3,0.3542757949383517,0.010476638546398442,0.13254850746268657,0.10955597014925374,0.34280661907852045,1.0304070408825439,1.0304070408825439,1.0234375405580791,0,73906360000,72735775000,286.11276286041686,33.84368949644557,90.45745010275033,109.44177650624978,11.715419383054748,11.715419383054748,33.307647466108854,199.3694991352113,89.0247163809363,107.70835462007425,0.0008737813633359835,0.00913727857791941,0,0,-3.2085853920603897,2.6783626903074143,0,12.651816408064667,0,0,0.030831741275124145,0.3121791079223137,0,0.17346507896292543,0.06490010788751124,1.5389443280162445,0,0.49117121934509234,0.008538121304846352,0.00817635855139003,0.27177295587280986,2595937000,6351429000,2595937000,3141598000,1264477000,253444000,288071000,52.46292168172634,32.191877843535046,37.0065903989052,1.715497290562611,2.7957362548849973,2.4319992474276297,0.010236715120578384,0.022992537313432836
CSCO,1998-01-24,1998,Q2,0.3309775114904793,0.07506270518713067,0.07566086671043992,0.06300410374261327,0.2648796782665791,0.8983424162836506,0.8983424162836506,0.8913987196323047,0,58544120000,58067193000,32.00657362415315,29.03520531266196,127.01414109857113,152.52974693932848,10.780809741306397,10.780809741306397,28.79867133855573,79.51969943469402,125.97942619856549,151.2871703215822,0.007810895440908498,0.006556098204226146,0,0,-0.6531242468064594,2.6344328248860864,0,1.0079688244890461,0,0,0.028600689872366174,0.11841998894022016,0,0.16728281763233144,0.038240552691419745,1.093207242205555,0,1.226985323530307,0.07835257782037303,0.06702430983716101,0.21990315167432697,2206365000,5472702000,2206365000,2684957000,1201639000,220432500,254494000,56.06249023590064,30.83467523185423,34.59936794426888,1.605351450163854,2.918791890080429,2.6012035868680607,0.08420777765767205,0.012656762967826658
CSCO,1997-10-25,1998,Q1,0.308572820343461,0.055570508586525756,0.11664316380449141,0.10618659180977542,0.3016144319682959,0.8001474570673712,0.8001474570673712,0.7931689233817701,0,54019520000,53641324000,40.12919904319016,28.907277024825053,76.47254848943432,84.00307277946587,11.246028099498046,11.246028099498046,28.704894320541847,98.78696869244935,75.93715661722757,83.4149589622216,0.006229877644229345,0.01190432643607348,0,0,-0.6964935543278085,2.7099148049283324,0,2.0990119898376096,0,0,0.030188626742305016,0.1880573677020116,0,0.08964581938331603,0.033886886029291755,0.9376203026444372,0,0.9958554164713977,0.06375382051601607,0.05449756527287243,0.24406580250990753,2273395000,4845693000,2273395000,2740545000,1158841500,204661500,247899500,55.254690785175065,27.89570686665205,33.274474417377995,1.6288209873422577,3.2263029013826707,2.7047760055075853,0.07006137904343791,0.010456571994715985
CSCO,1997-07-31,1997,Q4,0.2872739896404764,0.024568632576089246,0.07881681520004401,0.06904238694151879,0.2076046767262916,0.705023584468071,0.705023584468071,0.6981468021245063,0,54315594320,54045986320,89.95209615983359,30.77201667670389,112.15880745197967,128.03728827463303,12.662093377924675,12.662093377924675,30.61927266320208,155.47924915637972,111.60208130108163,127.40174561604084,0.0027792570787431273,0.0078102247671401346,0,0,-0.7756070757661625,2.768718044404607,0,3.2080261266453363,0,0,0.03196708169579349,0.2791348010902517,0,0.12401450418564697,0.034024758979251564,0.9820295637386356,0,0.6212338738150837,0.029735694088421895,0.02768845249729273,0.18889305987437457,1981157000,4331875000,1981157000,2447509000,1154915000,212732000,244091000,59.67722453780161,30.267547561846634,37.206885916498926,1.508113031345667,2.973481740339225,2.4189070862307944,0.03519121265230363,0.009774428258525222
CSCO,1997-04-26,1997,Q3,0.2757434528393257,0.06330564638956966,0.06702998041198092,0.050151419771617016,0.21470098736601215,0.674177749978163,0.674177749978163,0.6672786040131176,0,30776925300.000004,30431433300.000004,20.337838303979954,18.676780706742218,76.8312920330123,102.68901704981484,7.717915678739131,7.717915678739131,18.467121091396113,51.436335194284304,75.96880832197476,101.53626272062995,0.012292358522246536,0.00973813976147903,0,0,-0.5839633691832605,2.8370879898317622,0,1.0588337914992598,0,0,0.03298134380664506,0.1114856684776903,0,0.25180614012751573,0.06121110208262661,1.921185456069177,0,0.9749134963431639,0.08430252138819891,0.07470298179267726,0.20398216931370983,1902086000,4028955000,1902086000,2362475000,1082185500,235846000,218613000,62.23096953584353,34.38543491692323,36.78280320440229,1.4462252584408506,2.6173872809067005,2.446795571829297,0.09487138656752911,0.0168785606403639
