symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AAPL,2004-06-26,2004,Q3,2.916937354988399,2.883526682134571,1.4477958236658932,38.07348560079444,4.453608247422681,42.52709384821712,65.62886597938144,-23.101772131164324,0.2775571002979146,0.03574975173783516,0.04220456802383317,0.03028798411122145,0.2823529411764706,0.008445244358299875,0.012676641729010805,0.014206787687450671,0.7176470588235294,1.1805555555555556,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.0,1.5010390689941813,2.363849765258216,1.3713477851083884,20.208333333333332,2.9444444444444446,0.2788315104527205,0.010047002831445386,0.008237589999241951,0.23646168749269092,0.0,0.10476663356504469,0.8199052132701422,0.0,0.0,5.552631578947368,5.552631578947368,0.0,2.626426663657523,2.626426663657523,6.275255762423039,51.79657830131148,73.05413355791907,59.897464955071094,59.897464955071094,1.627892460898361,6.275255762423039,0.0,78.66417442578513,2.626426663657523
AAPL,2004-03-27,2004,Q2,2.9212121212121214,2.889393939393939,1.594949494949495,35.73598742797276,4.111675126903553,39.847662554876315,64.67730239303843,-24.829639838162116,0.27763226820324777,0.027239392352016764,0.03352540597171294,0.024096385542168676,0.28125,0.006829992576095026,0.010244988864142539,0.010935856992639327,0.71875,1.2307692307692308,0.027239392352016764,0.0,0.0,0.0,0.0,52.0,0.0,1.5,2.5184696569920844,1.3915237134207872,21.88888888888889,2.7787481804949055,0.2834446919079436,0.0029815099461216713,0.001270807518019073,0.2245419129915239,0.0,0.03195390256678889,0.4262295081967213,0.0,0.0,1.7428571428571429,1.7428571428571429,0.0,2.2002319232783965,2.2002319232783965,5.174982365385018,53.69044204086957,379.9631282892308,161.95149730360657,161.95149730360657,-1.8493374480743965,5.174982365385018,0.0,68.58205444408163,2.2002319232783965
AAPL,2003-12-27,2004,Q1,2.5310663308144417,2.4937027707808563,1.563392107472712,35.30907278165503,5.448979591836735,40.758052373491765,66.42857142857143,-25.670519055079666,0.26719840478564305,0.036889332003988036,0.043369890329012964,0.03140578265204387,0.27586206896551724,0.009037440826280304,0.014549653579676674,0.016125517541948138,0.7241379310344828,1.1756756756756757,0.036889332003988036,0.04332233538947067,0.0697459584295612,0.0,0.0651986183074266,37.0,0.7251655629139073,1.6099307159353349,2.5489199491740786,1.3548387096774193,16.51685393258427,2.9327485380116958,0.28776359202409985,0.010789665569635221,0.008621878879845496,0.23604240979051297,0.0,0.10917248255234296,0.7990867579908676,0.7251655629139073,0.7251655629139073,4.9772727272727275,4.9772727272727275,0.0,1.739418476674365,1.739418476674365,3.7545772701894315,29.887627000000002,43.03818288,34.39124202739726,34.39124202739726,0.7305864377777781,3.7545772701894315,0.0,33.68591806557377,1.739418476674365
AAPL,2003-09-27,2003,Q4,2.4976665252439543,2.473907509546033,1.4408145948239288,49.85422740524781,4.003177124702145,53.85740452994996,82.49404289118348,-28.636638361233523,0.26588921282798833,0.018075801749271137,0.03206997084548105,0.02565597667638484,0.2545454545454545,0.006456346294937638,0.010419133317546767,0.006953790937640198,0.8,1.7741935483870968,0.018075801749271137,0.04460748349229641,0.07198673928486858,0.0,0.06715263971725205,15.5,0.24013157894736842,1.6137816717973006,1.805263157894737,1.0909878682842287,22.482142857142858,2.563527653213752,0.2516507703595011,0.003599186682417628,0.0007395589073460879,0.22512173139614916,0.0,0.04256559766763848,0.2054794520547945,0.24013157894736842,0.24013157894736842,1.2586206896551724,1.2586206896551724,0.0,1.7744543513142317,1.7744543513142317,4.36939984,42.57682230454545,499.56804837333334,102.65096884383561,102.65096884383561,0.2947626159545454,4.36939984,0.0,57.16260682597403,1.7744543513142317
AAPL,2003-06-28,2003,Q3,2.7387654320987656,2.72,1.7318518518518518,39.262135922330096,3.06177260519248,42.323908527522576,70.90420769919427,-28.580299171671683,0.27702265372168283,0.005825242718446602,0.016828478964401296,0.012297734627831715,0.2692307692307692,0.0029498525073746312,0.004525964745116722,0.0020380434782608695,0.7307692307692307,2.888888888888889,0.005825242718446602,0.047663406303369044,0.0731300619342544,0.0,0.0681465038845727,4.5,0.026058631921824105,1.5343020485945689,2.292284866468843,1.2693181818181818,29.394736842105264,2.4178403755868545,0.239869585468095,0.0003959531999155828,-0.0018807776995990182,0.22495091170204046,0.0,0.005177993527508091,-4.75,0.026058631921824105,0.026058631921824105,0.17391304347826086,0.17391304347826086,0.0,1.6097108860600287,1.6097108860600287,4.37382932018123,88.91534604842104,-177.83069209684209,844.6957874599999,844.6957874599999,3.112037111694738,4.37382932018123,0.0,68.41473653230769,1.6097108860600287
AAPL,2003-03-29,2003,Q2,2.72446437468859,2.704035874439462,1.6990533134030892,37.891525423728815,3.4910122989593186,41.382537722688134,78.42005676442763,-37.03751904173949,0.28338983050847455,-0.002711864406779661,0.01288135593220339,0.009491525423728813,0.2631578947368421,0.0022009118063197612,0.0033824595312877508,-0.0009186954524575103,0.7368421052631579,-4.75,-0.002711864406779661,0.04873447571136614,0.0748973181928002,0.0,0.06967857945605754,-2.0,0.3161290322580645,1.536844648465813,2.3752012882447664,1.1476655808903367,25.78048780487805,2.382875605815832,0.2318817795944034,0.004854503592332658,0.002873073554645859,0.22419880876426135,0.0,0.06644067796610169,0.5918367346938775,0.3161290322580645,0.3161290322580645,2.45,2.45,0.0,1.2689944767335106,1.2689944767335106,3.5609275520000003,93.79228820000002,90.55807136551725,53.595593257142866,53.595593257142866,-0.34106286618181825,3.5609275520000003,0.0,43.047362784000015,1.2689944767335106
AAPL,2002-12-28,2003,Q1,3.375548589341693,3.347962382445141,1.6376175548589342,30.387228260869566,3.7148217636022514,34.102050024471815,68.97748592870543,-34.87543590423363,0.2758152173913043,-0.025135869565217392,-0.005434782608695652,-0.005434782608695652,0.25,-0.001276120593396076,-0.001943634596695821,-0.007916131792896876,1.0,0.21621621621621623,-0.025135869565217392,0.051044823735843035,0.07774538386783285,0.0721370604147881,0.0721370604147881,-18.5,0.34375,1.5230806608357628,2.9617706237424546,1.3047735618115055,24.227272727272727,2.4330578512396692,0.23480618918487797,0.005470679346971969,0.004476010374795248,0.2219106476926266,0.0,0.07472826086956522,0.8181818181818182,0.34375,0.0,5.5,5.5,0.0,1.22650940122449,1.22650940122449,3.4295602550543483,-157.7597717325,56.092363282666675,45.89375177672727,45.89375177672727,1.928174987841667,3.4295602550543483,0.0,110.25250781760002,1.22650940122449
AAPL,2002-09-28,2002,Q4,3.249698431845597,3.2225572979493364,1.3582629674306392,44.0956340956341,3.8135593220338984,47.90919341766799,77.20338983050847,-29.294196412840478,0.26403326403326405,-0.01386001386001386,-0.04158004158004158,-0.031185031185031187,0.25,-0.007145125436646554,-0.01098901098901099,-0.004310344827586207,0.75,3.0,-0.01386001386001386,0.05017465862178469,0.07716727716727717,0.07163908410791203,0.07163908410791203,-10.0,0.25949367088607594,1.537973137973138,2.041018387553041,1.1657519209659715,23.6,2.323671497584541,0.22912035566846617,0.004082338172132088,0.0008961230133948486,0.21591586161630322,0.0,0.05682605682605683,0.21951219512195122,0.25949367088607594,0.0,1.28125,1.28125,0.0,1.2893637973333332,1.2893637973333332,3.6590053708108106,-29.333026389333334,293.3302638933333,64.38957012292683,64.38957012292683,0.12350747953403508,3.6590053708108106,0.0,-133.7577900032,1.2893637973333332
AAPL,2002-06-29,2002,Q3,3.168218859138533,3.1484284051222353,0.7252619324796274,39.42617214835549,2.947976878612717,42.374149026968205,78.38150289017341,-36.0073538632052,0.2736179146256123,0.009097270818754374,0.02729181245626312,0.02239328201539538,0.1794871794871795,0.005085015096138567,0.007870142646335464,0.0028415300546448087,0.8205128205128205,3.0,0.009097270818754374,0.05021452407436835,0.07771765863256272,0.07211319032405294,0.07211319032405294,6.5,-0.11708860759493671,1.5477127397934087,2.2827476038338657,1.1482300884955752,30.529411764705884,2.4261460101867574,0.22707770538693786,-0.0018540120821457634,-0.003407373556375998,0.2157669196140448,0.0,-0.02589223233030091,1.837837837837838,-0.11708860759493671,0.0,-1.1935483870967742,-1.1935483870967742,0.0,1.55310007614363,1.55310007614363,4.419107704408677,49.33519460625,-92.86624867058822,-170.67310566486486,-170.67310566486486,-2.4667597303125004,4.419107704408677,0.0,78.04210013913043,1.55310007614363
AAPL,2002-03-30,2002,Q2,3.1679344645991807,3.1527208894090113,0.6781743709771796,38.76923076923077,2.154696132596685,40.92392690182745,81.79558011049724,-40.87165320866979,0.27357859531772577,0.018729096989966554,0.03678929765886288,0.026755852842809364,0.2727272727272727,0.006385696040868455,0.009965122072745391,0.006147091108671789,0.7272727272727273,1.9642857142857142,0.018729096989966554,0.04964878671775223,0.07747882411559541,0.07190751445086706,0.07190751445086706,9.333333333333334,0.006430868167202572,1.5605381165919283,2.3214285714285716,1.1003039513677813,41.76923076923077,2.5468483816013627,0.2386653895274585,0.00010103622754975024,-0.00207124266476988,0.21768255225593688,0.0,0.0013377926421404682,-20.5,0.006430868167202572,0.0,0.046511627906976744,0.046511627906976744,0.0,2.084429466467364,2.084429466467364,5.596588547424749,52.293124240000004,-204.0707287414634,4183.4499392,4183.4499392,9.935693605600012,5.596588547424749,0.0,86.42413653333332,2.084429466467364
AAPL,2001-12-29,2002,Q1,3.338822039265358,3.324255858138062,1.2324255858138062,32.596363636363634,2.1720881427072403,34.76845177907087,78.38405036726128,-43.61559858819041,0.3069090909090909,-0.002909090909090909,0.03854545454545454,0.027636363636363636,0.2830188679245283,0.006207121855602744,0.009581442259203227,-0.0008804754567466431,0.7169811320754716,-13.25,-0.002909090909090909,0.05145377327670696,0.0794251134644478,0.07358093903293624,0.07358093903293624,-1.3333333333333333,0.13333333333333333,1.5436207766011094,2.7610441767068274,1.1481927710843374,41.43478260869565,2.399650959860384,0.22459980398562562,0.0021347451114336947,0.00030496358734767066,0.2219626643245463,0.0,0.030545454545454546,0.14285714285714285,0.13333333333333333,0.0,1.1666666666666667,1.1666666666666667,0.0,1.9869934995461425,1.9869934995461425,5.731211795781818,51.84484354736842,1313.4027032,187.6289576,187.6289576,-1.1751497870736842,5.731211795781818,0.0,74.39781213333333,1.9869934995461425
AAPL,2001-09-29,2001,Q4,3.388010540184453,3.380764163372859,1.5217391304347827,28.924137931034483,0.9772951628825272,29.901433093917007,71.16485686080948,-41.26342376689247,0.30137931034482757,0.036551724137931035,0.06482758620689655,0.04551724137931035,0.2978723404255319,0.01096163428001993,0.01683673469387755,0.01176993115700644,0.7021276595744681,1.7735849056603774,0.036551724137931035,0.05264906161767148,0.08086734693877551,0.07481708756195421,0.07481708756195421,26.5,0.8675078864353313,1.535969387755102,3.111587982832618,1.264669163545568,92.0909090909091,2.5709219858156027,0.24082378342468028,0.013997857258912104,0.005700945501811476,0.2207080329987014,0.0,0.1896551724137931,0.4072727272727273,0.8675078864353313,0.0,1.687116564417178,1.687116564417178,0.0,1.3880404319999997,1.3880404319999997,3.7524955127172412,20.610297323636363,48.581415119999996,19.785885430690907,19.785885430690907,2.129730723442426,3.7524955127172412,0.0,27.366019789206344,1.3880404319999997
AAPL,2001-06-30,2001,Q3,3.251548946716233,3.2397769516728623,1.3141263940520447,36.48813559322034,1.6426512968299711,38.13078689005032,73.22766570605188,-35.09687881600156,0.29423728813559324,0.021016949152542375,0.05898305084745763,0.04135593220338983,0.2988505747126437,0.010047768077746665,0.01581130119232763,0.006955351133049136,0.7011494252873564,2.806451612903226,0.021016949152542375,0.052215450502388405,0.08216692586832555,0.07592814371257485,0.07592814371257485,7.75,-0.10410094637223975,1.573613271124935,2.4665551839464883,1.229043683589138,54.78947368421053,4.250720461095101,0.24295832647010376,-0.0016896354688277616,-0.0032256677132166357,0.21596613356107572,0.0,-0.022372881355932205,1.9090909090909092,-0.10410094637223975,0.0,-1.1,-1.1,0.0,2.1018180796267494,2.1018180796267494,5.497501119457627,33.23284488196721,-128.71133573333333,-245.72164094545454,-245.72164094545454,0.8123584304480878,5.497501119457627,0.0,53.88730043760684,2.1018180796267494
AAPL,2001-03-31,2001,Q2,2.977715877437326,2.9721448467966574,1.1910863509749303,40.062893081761004,0.8604206500956023,40.92331373185661,82.68642447418738,-41.76311074233077,0.2690426275331936,-0.005590496156533892,0.04332634521313766,0.03004891684136967,0.3064516129032258,0.007014681892332789,0.011503477795612628,-0.001845444059976932,0.6935483870967742,-7.75,-0.005590496156533892,0.05171288743882545,0.08480470840021402,0.0781750924784217,0.0781750924784217,-1.6,-0.138801261829653,1.6399143927233815,2.2464678178963893,1.0884495317377731,104.6,4.323262839879154,0.233442088091354,-0.0022703256059705434,-0.003147496862822799,0.21382339343504392,0.0,-0.030747728860936407,1.3863636363636365,-0.138801261829653,0.0,-2.588235294117647,-2.588235294117647,0.0,2.04334964494382,2.04334964494382,5.3375548377358495,44.407214958139534,-125.21378643934426,-173.59184029090912,-173.59184029090912,-0.3665357425116279,5.3375548377358495,0.0,65.36001093033708,2.04334964494382
AAPL,2000-12-30,2001,Q1,3.00916310323763,2.9963347587049483,1.0610873549175321,39.41410129096326,1.83852140077821,41.25262269174147,55.768482490272376,-14.515859798530904,-0.020854021847070508,-0.4170804369414101,-0.2929493545183714,-0.1936444885799404,0.2983050847457627,-0.03257601069161377,-0.0525323275862069,-0.09657392504023914,0.6610169491525424,0.7023809523809523,-0.4170804369414101,0.051954560641496825,0.08378232758620689,0.07730549341287596,0.07730549341287596,-84.0,-0.04180064308681672,1.6126077586206897,2.2834467120181405,1.6138147566718994,48.95238095238095,3.0984615384615384,0.1682258603407952,-0.0006885038916358429,-0.0018536643236349616,0.21528987073074626,0.0,-0.012909632571996028,2.6923076923076925,-0.04180064308681672,0.0,-0.5909090909090909,-0.5909090909090909,0.0,1.3511579088362067,1.3511579088362067,4.980633721549156,-6.430125843076922,-143.29994735999998,-385.80755058461534,-385.80755058461534,0.030355416416556032,4.980633721549156,0.0,-13.494353975939848,1.3511579088362067
AAPL,2000-09-30,2000,Q4,2.8075530263838595,2.7904811174340405,0.6161407139161924,45.86631016042781,2.1168923734853884,47.9832025339132,74.21952957947256,-26.236327045559364,0.2497326203208556,0.044919786096256686,0.12245989304812835,0.09090909090909091,0.2576419213973799,0.024988975452006467,0.0413927440954468,0.01724845995893224,0.74235807860262,2.7261904761904763,0.044919786096256686,0.044098191974129064,0.07304601899196493,0.06807351940095303,0.06807351940095303,14.0,0.5266666666666666,1.6564402240077916,1.9622245540398742,1.212618841832325,42.515151515151516,4.463007159904534,0.27487872997207113,0.008629224715497739,0.006936148980178561,0.21993599955259108,0.0,0.08449197860962566,0.8037974683544303,0.5266666666666666,0.0,5.096774193548387,5.096774193548387,0.0,2.0499745174190407,2.0499745174190407,4.502270236919786,12.38124315152941,66.2932704176378,53.286362930632905,53.286362930632905,-0.8011392627460208,4.502270236919786,0.0,29.75591044679842,2.0499745174190407
AAPL,2000-07-01,2000,Q3,2.7533368926855313,2.750667378537106,0.7175654030966364,47.68767123287671,0.35101404056162244,48.03868527343834,73.01092043681747,-24.972235163379132,0.29753424657534244,0.09205479452054795,0.14794520547945206,0.1095890410958904,0.25925925925925924,0.028851702250432775,0.04789272030651341,0.03320814390195691,0.7407407407407407,1.6071428571428572,0.09205479452054795,0.04327755337564916,0.07183908045977011,0.06702412868632708,0.06702412868632708,33.6,0.78,1.6599616858237547,1.8872802481902793,1.2326923076923078,256.4,5.812101910828026,0.2632717830351991,0.012855560634295559,0.01225123940789705,0.21019391020006328,0.0,0.12821917808219177,0.9529914529914529,0.78,0.0,21.272727272727273,21.272727272727273,0.0,4.0766305088122605,4.0766305088122605,9.328224112219178,21.280011256,76.34084755515696,72.75217523418804,72.75217523418804,-1.51324524487111,9.328224112219178,0.0,53.26669668266667,4.0766305088122605
AAPL,2000-04-01,2000,Q2,2.6508364813815435,2.6454398273070696,0.8969239071775499,43.49614395886889,0.6446991404011462,44.140843099270036,71.62607449856733,-27.485231399297298,0.28226221079691516,0.08740359897172237,0.1640102827763496,0.11979434447300771,0.26959247648902823,0.0332524618238904,0.05527876631079478,0.03298409002716337,0.7304075235109718,1.8764705882352941,0.08740359897172237,0.04281432852861424,0.0711743772241993,0.0664451827242525,0.0664451827242525,34.0,0.20333333333333334,1.6623962040332148,2.0691489361702127,1.2565256525652566,139.6,6.194267515923567,0.27757956329384903,0.00335843756235132,0.0018719160183597522,0.1986983797135396,0.0,0.031362467866323906,0.5573770491803278,0.20333333333333334,0.0,2.259259259259259,2.259259259259259,0.0,5.21411190510083,5.21411190510083,11.299476442159383,23.58098892703863,646.39652,360.2865849180328,360.2865849180328,0.8821036598632968,11.299476442159383,0.0,107.93445905759162,5.21411190510083
AAPL,2000-01-01,2000,Q1,2.4982188295165395,2.49058524173028,0.8071246819338422,34.263764404609475,0.7776497695852534,35.04141417419473,60.86405529953917,-25.822641125344447,0.25906956892872385,0.04268032437046521,0.11694408877507469,0.07810499359795134,0.33211678832116787,0.02412338518323227,0.04145899410965111,0.01779042874933286,0.6678832116788321,2.74,0.04268032437046521,0.039546533087266016,0.06796556411418214,0.06364022061943148,0.06364022061943148,20.0,1.2433333333333334,1.718622564567286,2.626681614349776,1.4787052810902896,115.73333333333333,7.367924528301887,0.30885842341154757,0.020680502754665143,0.018573641884216684,0.20292396804845692,0.0,0.15919760990183526,0.8981233243967829,1.2433333333333334,0.0,9.81578947368421,9.81578947368421,0.0,3.75097266122338,3.75097266122338,7.06649309715749,22.618570118360655,49.42326366161194,44.38818586230563,44.38818586230563,0.3449331943050001,7.06649309715749,0.0,51.07288738006689,3.75097266122338
AAPL,1999-09-25,1999,Q4,2.7663008392511297,2.7533892834086506,0.856036152356359,45.875748502994014,1.8907563025210083,47.76650480551502,76.76470588235294,-28.998201076837923,0.2874251497005988,0.036676646706586824,0.09356287425149701,0.08308383233532934,0.112,0.021507459794613448,0.03576030927835051,0.013565891472868217,0.888,2.5510204081632653,0.036676646706586824,0.05812826971517148,0.09664948453608248,0.0881316098707403,0.0881316098707403,9.8,0.7266666666666667,1.6626932989690721,1.961820851688693,1.1724137931034482,47.6,4.20125786163522,0.25886456113156364,0.012404231367820283,0.011493829065594941,0.18355986418618456,0.0,0.1631736526946108,0.926605504587156,0.7266666666666667,0.0,13.625,13.625,0.0,3.2827902417525774,3.2827902417525774,7.627081519760479,22.949957005405405,50.44445995247525,46.74211426788991,46.74211426788991,-0.44487608964324327,7.627081519760479,0.0,61.501885304697986,3.2827902417525774
AAPL,1999-06-26,1999,Q3,2.792722547108512,2.788174139051332,1.152046783625731,51.7586649550706,0.5570291777188329,52.31569413278943,63.02387267904509,-10.708178546255667,0.2740693196405648,0.06675224646983312,0.14698331193838254,0.13029525032092426,0.11353711790393013,0.040446304044630406,0.06835016835016836,0.029885057471264367,0.8864628820960698,2.201923076923077,0.06675224646983312,0.05977286312014345,0.10101010101010101,0.09174311926605505,0.09174311926605505,0.0,0.29333333333333333,1.6898989898989898,1.7388392857142858,1.428030303030303,161.57142857142858,4.977635782747604,0.3104204024706117,0.005454322773929725,0.005020456189639861,0.19251280154347417,0.0,0.05648267008985879,0.9204545454545454,0.29333333333333333,0.0,12.571428571428571,12.571428571428571,0.0,2.0461921773198655,2.0461921773198655,3.9006359221052636,7.484225082068966,75.02704650172839,69.05898598454546,69.05898598454546,0.17331889663738664,3.9006359221052636,0.0,37.43244525723578,2.0461921773198655
AAPL,1999-03-27,1999,Q2,2.650259067357513,2.63860103626943,0.8795336787564767,47.294117647058826,1.4374445430346052,48.731562190093435,63.16770186335404,-14.436139673260605,0.2633986928104575,0.05163398692810457,0.1,0.08823529411764706,0.11764705882352941,0.02735562310030395,0.06206896551724138,0.023296962547920966,0.8823529411764706,1.9367088607594938,0.05163398692810457,0.19351570415400202,0.43908045977011495,0.305111821086262,0.305111821086262,0.0,0.28167539267015707,2.268965517241379,1.9029850746268657,1.424778761061947,62.611111111111114,4.636363636363637,0.3100303951367781,0.017612144182309393,0.016368163738205755,0.19131109777214889,0.0,0.1758169934640523,0.929368029739777,0.28167539267015707,0.0,14.157894736842104,14.157894736842104,0.0,2.0847871805793106,2.0847871805793106,2.963668050823529,8.397059477333332,18.13764847104,16.856550623643123,16.856550623643123,-0.6997549564444444,2.963668050823529,0.0,36.88760819428571,2.0847871805793106
AAPL,1998-12-26,1999,Q1,2.6057951482479784,2.5889487870619945,0.8227762803234502,48.05263157894737,1.8322475570032573,49.88487913595063,48.004885993485345,1.8799931424652812,0.2818713450292398,0.07426900584795322,0.09883040935672514,0.08888888888888889,0.10059171597633136,0.033101045296167246,0.07904316172646905,0.04086229086229086,0.8994082840236687,1.330708661417323,0.07426900584795322,0.2077526132404181,0.4960998439937597,0.3315954118873827,0.3315954118873827,7.9375,0.23375262054507337,2.3879355174206967,1.8729463307776562,1.8748091603053436,49.12,4.97093023255814,0.37238675958188155,0.014719238771134978,0.014389210995997423,0.17016232086092364,0.0,0.1304093567251462,0.9775784753363229,0.23375262054507337,0.0,44.6,44.6,0.0,2.7609992761310447,2.7609992761310447,3.1049132210526316,8.732568434210526,24.355053247706422,23.808975820627804,23.808975820627804,0.21379736511343017,3.1049132210526316,0.0,24.242315423076924,2.7609992761310447
AAPL,1998-09-25,1998,Q4,2.432894736842105,2.3815789473684212,0.9743421052631579,55.23778920308483,6.163301141352063,61.4010903444369,56.812993854258124,4.588096490178785,0.2679948586118252,0.07005141388174807,0.07326478149100257,0.06812339331619537,0.07017543859649122,0.02471438563767778,0.06455542021924482,0.03936439147706754,0.9298245614035088,1.0458715596330275,0.07005141388174807,0.22242947073910002,0.5809987819732034,0.3674884437596302,0.3674884437596302,4.36,0.3385744234800839,2.6120584652862364,1.6293193717277488,1.584144645340751,14.602564102564102,4.471264367816092,0.36278852879459084,0.021365124285492035,0.020240644059939823,0.15213555992765226,0.0,0.20758354755784061,0.9473684210526315,0.3385744234800839,0.0,19.0,19.0,0.0,3.1854804227040194,3.1854804227040194,3.3615416799999998,12.33622371245283,17.093329588496733,16.193680662786377,16.193680662786377,2.7962107081559706,3.3615416799999998,0.0,17.952514710229007,3.1854804227040194
AAPL,1998-06-26,1998,Q3,2.429805615550756,2.3369330453563717,0.8660907127429806,58.737517831669045,11.142034548944338,69.87955238061338,49.49136276391555,20.38818961669783,0.25677603423680456,0.043509272467902996,0.07774607703281027,0.07203994293865906,0.07339449541284404,0.024993813412521652,0.06796769851951548,0.023001508295625944,0.926605504587156,1.7868852459016393,0.043509272467902996,0.2358327146745855,0.6413189771197847,0.39073390733907337,0.39073390733907337,0.0,0.2161594963273872,2.719380888290713,1.53224043715847,1.818499127399651,8.077519379844961,3.841095890410959,0.3469438257856966,0.013822148933520562,0.012010508053884372,0.1337259360412936,0.0,0.14693295292439373,0.8689320388349514,0.2161594963273872,0.0,7.62962962962963,7.62962962962963,0.0,2.52408683628533,2.52408683628533,2.675316004793153,9.284141184950496,20.95415105430168,18.207733197669903,18.207733197669903,0.110810717368764,2.675316004793153,0.0,37.64293590021506,2.52408683628533
AAPL,1998-03-27,1998,Q2,2.3215317919075145,2.1358381502890174,0.9284682080924855,51.693950177935946,21.90340909090909,73.59735926884503,44.57386363636363,29.023495632481392,0.2483985765124555,0.036298932384341634,0.04199288256227758,0.03914590747330961,0.06779661016949153,0.01387837496845824,0.03962536023054755,0.019775106630476928,0.9322033898305084,1.1568627450980393,0.036298932384341634,0.24627807216754985,0.7031700288184438,0.4070909867577958,0.4128595600676819,0.0,0.15881147540983606,2.855187319884726,1.741016109045849,2.019120458891013,4.108949416342412,3.3855421686746987,0.3545293969215241,0.010486770161390716,0.010148487252958758,0.1233379484142921,0.0,0.1103202846975089,0.967741935483871,0.15881147540983606,6.739130434782608,31.0,31.0,0.0,2.561141779020173,2.561141779020173,2.5301528749323845,16.15847631490909,23.699098595200002,22.934611543741937,22.934611543741937,1.3330742959799988,2.5301528749323845,0.0,41.08689606683544,2.561141779020173
AAPL,1997-12-26,1998,Q1,2.0209706411024566,1.7789095266626722,0.7147992810065907,51.444866920152094,29.681632653061225,81.12649957321332,48.12244897959184,33.004050593621486,0.22370088719898606,0.025348542458808618,0.029784537389100127,0.029784537389100127,0.0,0.011391177896267571,0.03778135048231511,0.01628001628001628,1.0,1.175,0.025348542458808618,0.23654871546291809,0.7845659163987139,0.4335154826958106,0.43963963963963965,2.5,0.13524590163934427,3.3167202572347265,1.7494456762749446,1.8702290076335877,3.032178217821782,3.6783216783216783,0.38245273873000485,0.009208380630924756,0.008720057415648443,0.11350026732208013,0.0,0.08365019011406843,0.946969696969697,0.13524590163934427,5.5,18.857142857142858,18.857142857142858,0.0,1.3696386852733118,1.3696386852733118,1.079740509809886,9.062928321702127,13.63064419584,12.907807003636364,12.907807003636364,-0.06986007247978723,1.079740509809886,0.0,16.338796972307694,1.3696386852733118
AAPL,1997-09-26,1997,Q4,1.8833883388338835,1.643014301430143,0.6765676567656765,57.71375464684015,30.394126738794437,88.10788138563458,47.64296754250386,40.464913843130724,0.1982651796778191,-0.10532837670384139,-0.09975216852540272,-0.09975216852540272,0.0,-0.03803449090479565,-0.13416666666666666,-0.07039337474120083,1.0,0.9470588235294117,-0.10532837670384139,0.23056933616820222,0.8133333333333334,0.4421199442119944,0.4485294117647059,-34.0,0.2028688524590164,3.5275,1.5594202898550724,1.889051094890511,2.9610983981693364,3.3209876543209877,0.38128986534372783,0.013853919791681827,0.013084257581032837,0.102085196848807,0.0,0.12267657992565056,0.9444444444444444,0.2028688524590164,7.92,18.0,18.0,0.0,2.2663513627999996,2.2663513627999996,1.6850196005947953,-4.22301496173913,14.543431205133688,13.735462804848483,13.735462804848483,-0.022874664376086956,1.6850196005947953,0.0,-13.115008698723402,2.2663513627999996
AAPL,1997-06-27,1997,Q3,1.8287958115183247,1.5492146596858638,0.5329842931937173,62.538860103626945,34.600431965442766,97.13929206906971,52.6133909287257,44.52590114034401,0.2003454231433506,-0.03454231433506045,-0.03223949337938975,-0.03223949337938975,0.0,-0.0129002533978346,-0.046822742474916385,-0.024681201151789386,1.0,0.9333333333333333,-0.03454231433506045,0.24832987790831607,0.9013377926421404,0.44294364229156963,0.47405452946350046,0.0,-0.19109461966604824,3.629598662207358,1.4391052195526097,1.7105911330049262,2.601123595505618,3.216666666666667,0.4001382170006911,-0.014539808018068888,-0.014963297571993224,0.08681535855448899,0.0,-0.11859527921704087,1.029126213592233,-0.19109461966604824,-1.6220472440944882,-34.333333333333336,-34.333333333333336,0.0,1.5535046153846155,1.5535046153846155,1.0696554519286126,-8.294605,-8.764110943396226,-9.019376310679611,-9.019376310679611,0.08990281548387097,1.0696554519286126,0.0,-50.47346105263158,1.5535046153846155
