date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-06-25 00:00:00,213,213.9,210.3,212.72,488100,226.20765873015873,206.32500997958707,54.10997924038347,214.60209523809522,215.64019549797183,193.9852073335939,-35.13767209011263,17.695151190853263,5.3465679412123785
2025-06-24 00:00:00,214.12,215.36,212.48,213.36,415804,226.28146825396823,206.06398997875388,55.05607456987731,214.6151428571429,215.59718174246711,193.72707195805893,-33.135168961201444,18.008958732107118,6.336203989771794
2025-06-23 00:00:00,209.39,213.26,207.51,213.02,429800,226.35464285714284,205.76619365135608,54.66504919622139,214.47209523809522,215.4460700349642,193.4467632604142,-34.1989987484355,18.18798228180944,7.6226311730268055
2025-06-20 00:00:00,215,215.47,209.47,209.55,1804000,226.43075396825392,205.47011992284,50.591208479566006,214.279619047619,215.31037130601038,193.1734135736916,-45.05632040050058,18.485030692163107,8.374241995548015
2025-06-18 00:00:00,212.92,215.55,211.66,213.53,483031,226.520119047619,205.3035942054049,55.9455403019357,214.3553333333333,215.62303722307493,193.00156655840445,-32.603254067584466,18.662737630114165,8.952643464362914
2025-06-17 00:00:00,215.96,219.04,213.37,214.12,530936,226.5803968253968,204.96782254031936,56.77263171362958,213.999,215.4024662330711,192.70867095378017,-30.757196495619493,18.697623471717574,9.082349517057798
2025-06-16 00:00:00,216.3,219.56,215.49,218.39,464940,226.65797619047618,204.59426427665892,63.035358180710425,213.5404285714286,215.06013735515677,192.39452958786032,-17.396745932415538,18.614697954550167,9.096273137939516
2025-06-13 00:00:00,216.3,217.69,214.02,214.36,378304,226.71488095238095,204.031173022645,59.07932733626782,212.61309523809524,214.07552546324678,191.94779380895972,-28.93783946891967,18.378224715870594,8.886637215505088
2025-06-12 00:00:00,218.66,219.95,217.11,218.03,413014,226.75988095238094,203.60958824805905,64.95804268311888,212.00642857142853,213.52680473794535,191.61608441479433,-16.56870976770218,18.21407730290574,8.930657870504279
2025-06-11 00:00:00,223.08,223.95,218.95,219.28,498100,226.7886507936508,203.02100001328594,67.06874172930176,210.96976190476192,212.3975445287106,191.1695965339892,-12.950637825845776,17.822999788036668,8.73816485310274
2025-06-10 00:00:00,219.8,223.91,218.81,223.5,410700,226.81591269841272,202.357367360767,74.67529839409694,209.73461904761908,210.96152878651145,190.67902418958596,-1.1382565241532383,17.280945550661947,8.326458370760044
2025-06-09 00:00:00,215.72,220.95,214.47,219.28,464100,226.82785714285714,201.49440276324728,71.69433513560772,207.9999523809524,208.7781075696275,190.05397772321936,-5.051421657592218,16.718726758485396,7.352165259296067
2025-06-06 00:00:00,216.21,216.72,213.73,214.76,218100,226.86420634920637,200.76846001889004,67.94113493973775,206.54023809523804,206.93522978163224,189.54627387436656,-10.533159947984426,16.246487319662222,7.106843251402132
2025-06-05 00:00:00,213.55,214.97,211.87,213.55,383638,226.91694444444448,200.1973767543549,66.84845129202023,205.41261904761905,205.5115597776014,189.1673731669208,-13.315380011968852,15.925819391648737,6.960937436868689
2025-06-04 00:00:00,212.78,213.92,211,213.21,408300,226.97976190476194,199.6523717239204,66.55098449066546,204.28471428571424,204.09563455407698,188.82011463225925,-14.332734889287831,15.66592263180511,7.114933660969723
2025-06-03 00:00:00,212.5,214.87,211.35,212.31,394501,227.06511904761905,199.09899914122326,65.79661755046772,203.0712380952381,202.5695386230148,188.4789437123064,-17.025733093955715,15.439740085006205,7.1605246141606145
2025-06-02 00:00:00,210.36,212.74,207,212.18,694916,227.14047619047622,198.55977461637525,65.69284076232144,201.8415238095238,201.00043476541342,188.16090582279114,-17.414721723518838,15.182299191720407,6.906076744433124
2025-05-30 00:00:00,211.24,213.94,209.7,211.99,908624,227.21119047619052,198.0038470496967,65.55098940781697,200.53209523809525,199.2791618210417,187.8432882643239,-17.62980346142561,15.000558790788075,6.382804947669951
2025-05-29 00:00:00,209.86,218,205.17,208.97,908600,227.29686507936512,197.43298366397002,63.31205827691709,199.13776190476187,197.39985153944193,187.5279455430416,-26.488706365503077,14.6453380657907,5.799593498685918
2025-05-28 00:00:00,196.91,198.66,195.29,195.74,442638,227.41182539682546,196.9620850380096,50.126354546519494,197.93866666666668,195.7383336003514,187.30028716816335,-34.39888811674769,14.27590851179343,5.382249970969387
2025-05-27 00:00:00,195.75,198.57,194.68,198.01,354300,227.57912698412702,197.01196605996915,53.17099551631887,197.96633333333332,195.72749879194785,187.46995199982322,-24.573268921095007,14.800384760838654,5.63286825249801
2025-05-23 00:00:00,192.63,193.82,191.99,193.38,319100,227.75813492063497,196.97122998078422,47.08361288366725,197.73347619047618,195.4020740047378,187.5776211778152,-39.484702093397736,15.351126556451785,5.831243863876728
2025-05-22 00:00:00,195.5,197.14,194.18,195.84,299700,227.9555952380953,197.1178107963264,50.31018219108307,197.917,195.68123985904487,187.830093569001,-31.561996779388046,15.718251381987086,6.032875019424817
2025-05-21 00:00:00,200.77,201.31,196.21,196.47,262000,228.24357142857147,197.1699663390336,51.143639983220034,197.83580952380953,195.64998352914344,188.01651993436877,-29.533011272141685,16.225225804469567,6.1639693988533075
2025-05-20 00:00:00,203.39,204.46,201.39,202.4,194300,228.54190476190485,197.19853639368802,59.802868423605695,197.63871428571431,195.52827453134094,188.19074785642985,-10.434782608695595,16.871289028571443,6.542237747896357
2025-05-19 00:00:00,203.04,205.02,202.3,204.45,303100,228.81238095238098,196.98623175669567,63.23998117479844,196.78476190476192,194.5757472483284,188.19273682954054,-3.8325281803542626,17.224228446177495,6.715395204304807
2025-05-16 00:00:00,201.49,205.64,200.51,205.35,313932,229.09059523809526,196.68158815492814,64.75725569429194,195.60538095238093,193.24176186429946,188.13601419193753,-0.9339774557165611,17.531124955364156,7.105104696624814
2025-05-15 00:00:00,201.32,202,199.07,201.1,277500,229.35503968253968,196.32777542655785,60.613634171937306,194.2234285714286,191.64660490650036,188.05408928032705,-9.280684104627763,17.85029732491828,6.818346922091892
2025-05-14 00:00:00,201.15,203,200.02,201.13,316207,229.64337301587304,196.13299075009084,60.660382183703845,193.1490476190476,190.47522291355045,188.10175201410948,-9.205231388329974,18.378591391073915,6.733138866828753
2025-05-13 00:00:00,203.42,204.79,201.57,202.6,294300,229.95194444444445,195.92903118887006,62.86647261528502,191.98590476190472,189.18309569966328,188.15258383637956,-5.508048289738427,18.870221435262547,6.355201885070212
2025-05-12 00:00:00,200.53,203.72,200,203,420100,230.25051587301587,195.65674674759944,63.449520855403414,190.59633333333335,187.56066212612677,188.16324461633607,-1.860945980873608,19.287557829538965,5.585831607737561
2025-05-09 00:00:00,194.41,195.18,192.23,192.62,251400,230.52035714285714,195.35702212505245,52.93042690770279,189.08561904761908,185.72308624898875,188.1652012877672,-15.72999389126452,19.77621903387281,4.416489414682207
2025-05-08 00:00:00,191.64,196.35,190.81,194.1,277120,230.8355952380952,195.46873731383008,55.027154415126994,188.50833333333333,185.13720900413065,188.48331985315778,-24.84488107549124,20.369589445503713,4.41884857740113
2025-05-07 00:00:00,188.92,190.37,188.22,189.29,295700,231.13936507936506,195.52460414296598,48.92084226966185,187.75766666666664,184.29918656854787,188.7663838626418,-37.280248190279245,20.98669467359985,4.073490640715894
2025-05-06 00:00:00,189.72,190.86,187.89,188.44,229511,231.44222222222223,195.77907778145436,47.75685806474379,187.36138095238096,184.05165231543342,189.20333219023962,-39.47776628748709,21.245091722711656,5.695174185220326
2025-05-05 00:00:00,190.95,193.34,190.7,190.9,268461,231.7373015873016,196.07863197661578,50.87227378485226,186.9620476190476,183.91095430532076,189.67785856367325,-37.5422501207146,21.513824653787932,6.432337133577498
2025-05-02 00:00:00,193.9,194.32,191.96,192.84,333200,232.0152777777778,196.2900047103552,53.42439817653659,186.2609523809524,183.4324113743582,190.090906488332,-35.52051936007418,21.934575935637916,6.44089533760641
2025-05-01 00:00:00,189.9,192.27,187.24,190.36,435603,232.2746031746032,196.43082122914518,50.475165844202635,185.34438095238096,182.65351791163235,190.45690315298341,-41.447064262598204,22.436732901474688,6.120603238243758
2025-04-30 00:00:00,186.5,190.09,184.58,189.57,638800,232.56083333333333,196.67860985074293,49.52985244753218,184.72585714285717,182.1540046068451,190.90815771873835,-45.296477931341954,22.831200958369003,7.399796939781521
2025-04-29 00:00:00,188.47,190.5,187.79,188.76,248600,232.84190476190477,196.96875719158956,48.59568308608946,184.23676190476192,181.7312123305931,191.3954208095106,-47.102095407935806,23.10284118410097,8.209760943535441
2025-04-28 00:00:00,188.89,191.84,187.1,188.7,245622,233.12325396825398,197.30380850553198,48.53015530669107,183.8865238095238,181.39710028921314,191.92000509466942,-47.235844850646465,23.53837825911293,8.999122109961615
2025-04-25 00:00:00,189.24,189.24,187.34,188.22,219632,233.40642857142856,197.65498436290062,48.03809740929448,183.598,181.05861030951868,192.46003102936228,-48.30584039233169,23.991336817125365,9.581623805493512
2025-04-24 00:00:00,185.1,189.85,183.91,189.45,298459,233.69952380952384,198.04008576546798,49.15630324419379,183.44247619047619,180.7743733157917,193.0284530406159,-45.56397681676327,24.303837794405432,10.603783334263296
2025-04-23 00:00:00,186.9,192.1,184.32,184.73,255800,233.98154761904763,198.39070151099727,44.55766008847143,183.2512380952381,180.31533735356246,193.5742636804276,-57.59793370641415,24.628838810776703,11.455366689896925
2025-04-22 00:00:00,179.29,183.54,176.86,183.06,302400,234.2786111111111,198.94828116450736,42.85971040214186,183.61047619047616,180.4852839538995,194.27638296121768,-61.5892628887942,24.98419903852332,12.117111289412179
2025-04-21 00:00:00,178.62,179.69,174.59,177.11,389801,234.5804365079365,199.59678243652806,36.41747074530786,184.2455238095238,180.93001349861802,195.0459718801092,-74.26501917341284,24.816748083082533,12.729455840686988
2025-04-17 00:00:00,180.69,182.67,179.56,180.81,404300,234.9125396825397,200.51461029108023,38.953417185294256,185.574619047619,182.26902067873698,196.0134000960705,-66.3826161056668,24.3697255986427,12.738725004881772
2025-04-16 00:00:00,183.09,183.63,178.93,180.69,249814,235.2373412698413,201.31888009887942,38.82512558517367,186.66957142857143,183.26420476598946,196.89165303784208,-66.63826161056669,24.0844354959955,12.887817154196442
2025-04-15 00:00:00,183.81,186.26,182.29,183.09,272384,235.56448412698413,202.1608752049561,40.40195440811978,187.90871428571432,184.40626789177512,197.79406412195652,-62.56994818652849,23.78773378924241,13.062508143538135
2025-04-14 00:00:00,187.07,187.84,182.14,184.45,449119,235.8881349206349,202.93927827454615,41.28421876580339,189.0404285714286,185.36257894089863,198.64509477561614,-62.25461613216717,23.604817395354125,13.205166829692084
2025-04-11 00:00:00,181.04,185.84,178.96,185.56,622407,236.22321428571428,203.6939426939154,41.978967070434315,190.1675238095238,186.25694826604027,199.4750228745248,-60.09718172983478,23.41458434571031,13.396089532023892
2025-04-10 00:00:00,183.05,183.16,175.25,181.04,666807,236.56531746031746,204.43410362019765,38.03609218100723,191.29290476190477,187.11723498232678,200.29091900528226,-68.88241010689991,23.083802602552982,13.367487525709537
2025-04-09 00:00:00,165.99,187.88,165.03,187.29,767100,236.93325396825398,205.3889649924506,41.67214602749876,192.94852380952383,188.71631535619358,201.26220811548907,-56.734693877551024,22.558002887571135,12.857395692752094
2025-04-08 00:00:00,175.48,177.87,165.07,167.51,716288,237.2664285714286,206.1276982574486,18.884471818081934,194.09204761904763,189.64498477101077,202.0672490309777,-95.25384166504571,22.011171183990015,12.663060885899588
2025-04-07 00:00:00,179.8,180.86,168.76,170.8,1024427,237.67761904761906,207.70393083938527,20.097143584935296,197.30271428571427,193.42323847916214,203.48747247552978,-95.72506286672251,20.705168730438288,10.410573279123494
2025-04-04 00:00:00,180.58,180.86,173.36,176.73,707560,238.07444444444448,209.21021373078875,22.517208935750475,200.3981428571429,197.1635581695507,204.83962522689134,-92.18460111317259,19.438284261300943,8.001632083518965
2025-04-03 00:00:00,196.64,197.77,186.23,186.39,450740,238.4564682539683,210.53593674020868,27.532217793315482,203.11252380952382,200.49425137975902,206.0426585778868,-99.4710743801653,18.243140577066555,5.675484032221396
2025-04-02 00:00:00,199.19,203.71,198.34,203.35,234776,238.7893253968254,211.52148517858453,43.22819088202619,205.0266666666667,202.85474979770333,206.98103452877356,-67.70091556459819,17.423939773200818,3.8562705753097775
2025-04-01 00:00:00,200.85,202.69,199.17,200.95,284911,239.0605158730159,211.8550151858737,38.63095114700534,205.35933333333332,203.1344406186946,207.4292641449096,-80.3188839063279,17.143597274906597,3.8772878407464146
2025-03-31 00:00:00,200,203.49,197,201.72,382200,239.3525396825397,212.3001178465216,39.58594423097733,205.94723809523813,203.78609949681334,207.96116260322296,-76.48231190832088,16.756221627879963,3.6363279555067622
2025-03-28 00:00:00,206.23,206.45,200.34,200.46,300400,239.6383333333334,212.73195939127757,37.22804288032856,206.48742857142855,204.4110457321104,208.48281530088545,-99.36305732484074,16.353350954972264,3.419199613944759
2025-03-27 00:00:00,205.87,208.16,204.78,206.55,253936,239.90805555555562,213.23285569296235,45.1339795477763,207.19442857142855,205.28615768120915,209.05519807823472,-72.23823246878001,16.115509425750762,3.076790982501085
2025-03-26 00:00:00,206.12,208.29,205.47,206.55,196502,240.1485317460318,213.50562531308324,45.1339795477763,207.3354761904762,205.4231825948347,209.4576988998117,-72.23823246878001,16.13514603815303,3.080037175100325
2025-03-25 00:00:00,208.4,209.89,203.73,205.93,290406,240.3944444444445,213.78952838708665,44.09174835510179,207.49766666666667,205.58511863718292,209.87049389441916,-75.21613832853026,16.199454828375455,3.124973759889832
2025-03-24 00:00:00,205.01,209.13,204.57,207.58,287600,240.6492460317461,214.1103254641106,46.26348165519565,207.76199999999997,205.86026734366075,210.31246748275913,-67.29106628242073,16.26633597020677,3.399046152967033
2025-03-21 00:00:00,203.96,205.34,201.52,203.86,533848,240.8769047619048,214.3768693606049,40.0853602993319,207.89404761904763,205.94742172838195,210.71574720184833,-85.15850144092218,16.38667447034498,3.5014715120931643
2025-03-20 00:00:00,205.63,208.5,205.17,205.64,274834,241.10996031746035,214.80612933450712,42.24328859417401,208.43552380952383,206.56788032148967,211.24144600966434,-76.6090297790587,16.199788870881644,3.5660278672494976
2025-03-19 00:00:00,208.03,209.59,206.25,208.57,273401,241.34015873015875,215.18025706244617,46.03088292591737,208.8684761904762,207.01847388473644,211.72617911499586,-62.536023054755105,16.22055023355222,3.938041899218441
2025-03-18 00:00:00,210.3,211.49,207.35,208.53,251800,241.55694444444444,215.45006347315825,45.969471010244405,209.06599999999997,207.1226671293752,212.13442504549317,-62.72814601344864,16.30880841590612,4.2442236039115535
2025-03-17 00:00:00,207.57,211.97,207.57,210.68,279628,241.77777777777777,215.73251504349122,48.737457637982885,209.31966666666665,207.2541285319678,212.55417205144624,-52.40153698366955,16.468491072398102,4.628952662320062
